id,time,long,lat
587,2008-02-03 21:02:28,116.2043,40.26931
587,2008-02-03 21:07:28,116.20431,40.26931
587,2008-02-03 21:12:28,116.21146,40.25428
587,2008-02-03 21:17:28,116.21532,40.2203
587,2008-02-03 21:22:28,116.24821,40.22016
587,2008-02-03 21:27:28,116.27474,40.20713
587,2008-02-03 21:32:28,116.28003,40.18919
587,2008-02-03 21:37:28,116.31733,40.17461
587,2008-02-03 21:42:28,116.32134,40.16323
587,2008-02-03 21:47:27,116.32133,40.16321
587,2008-02-03 21:52:27,116.32134,40.16319
587,2008-02-03 21:57:27,116.32134,40.16318
587,2008-02-03 22:02:27,116.32133,40.16317
