id,time,long,lat
4350,2008-02-03 21:01:14,116.24205,39.93677
4350,2008-02-03 21:06:16,116.25507,39.92799
4350,2008-02-03 21:07:04,116.25827,39.92787
4350,2008-02-03 21:11:18,116.26886,39.92644
4350,2008-02-03 21:20:08,116.27733,39.91687
4350,2008-02-03 21:21:24,116.27736,39.90922
4350,2008-02-03 21:26:25,116.28739,39.90621
4350,2008-02-03 21:30:11,116.28907,39.89798
4350,2008-02-03 21:31:27,116.289,39.897
4350,2008-02-03 21:36:29,116.29904,39.89595
4350,2008-02-03 21:40:15,116.29622,39.90476
4350,2008-02-03 21:41:30,116.29623,39.90474
4350,2008-02-03 21:46:32,116.29623,39.90474
4350,2008-02-03 21:50:18,116.29617,39.90515
4350,2008-02-03 21:51:34,116.304,39.90617
4350,2008-02-03 21:56:35,116.30419,39.93891
4350,2008-02-03 22:00:21,116.31843,39.96589
