id,time,long,lat
1133,2008-02-03 21:00:18,116.5659,39.91422
1133,2008-02-03 21:05:18,116.57063,39.91379
1133,2008-02-03 21:10:18,116.54447,39.9148
1133,2008-02-03 21:15:18,116.52622,39.91571
1133,2008-02-03 21:20:18,116.52032,39.91603
1133,2008-02-03 21:24:55,116.50498,39.91719
1133,2008-02-03 21:29:55,116.50395,39.91489
1133,2008-02-03 21:34:35,116.49639,39.91472
1133,2008-02-03 21:39:35,116.49605,39.92838
1133,2008-02-03 21:43:12,116.50133,39.94145
1133,2008-02-03 21:48:12,116.49576,39.93517
1133,2008-02-03 21:53:12,116.49385,39.92192
1133,2008-02-03 22:02:25,116.48511,39.93246
