id,time,long,lat
3577,2008-02-03 21:00:18,116.50462,40.01009
3577,2008-02-03 21:05:20,116.50456,40.01009
3577,2008-02-03 21:10:22,116.50461,40.01011
3577,2008-02-03 21:15:24,116.5046,40.01009
3577,2008-02-03 21:20:26,116.50455,40.01014
3577,2008-02-03 21:25:28,116.50459,40.01013
3577,2008-02-03 21:30:30,116.5046,40.01013
3577,2008-02-03 21:35:32,116.50454,40.01013
3577,2008-02-03 21:40:34,116.50455,40.01013
3577,2008-02-03 21:45:36,116.50454,40.01014
3577,2008-02-03 21:50:38,116.50454,40.01016
3577,2008-02-03 21:55:40,116.50456,40.01014
3577,2008-02-03 22:00:42,116.50457,40.01015
