id,time,long,lat
5315,2008-02-03 21:04:43,116.29826,39.8886
5315,2008-02-03 21:04:52,116.29914,39.8886
5315,2008-02-03 21:09:54,116.30934,39.88561
5315,2008-02-03 21:14:46,116.33911,39.88826
5315,2008-02-03 21:14:55,116.33986,39.88816
5315,2008-02-03 21:19:57,116.34016,39.88849
5315,2008-02-03 21:24:49,116.31061,39.88613
5315,2008-02-03 21:24:59,116.30969,39.88581
5315,2008-02-03 21:30:00,116.27691,39.85983
5315,2008-02-03 21:34:52,116.27879,39.84606
5315,2008-02-03 21:35:02,116.27897,39.84617
5315,2008-02-03 21:40:03,116.288,39.85722
5315,2008-02-03 21:44:56,116.28901,39.8797
5315,2008-02-03 21:45:05,116.28901,39.88071
5315,2008-02-03 21:50:07,116.30391,39.88502
5315,2008-02-03 21:54:59,116.29667,39.88827
5315,2008-02-03 21:55:08,116.29673,39.88827
5315,2008-02-03 22:00:10,116.28894,39.88853
