id,time,long,lat
9948,2008-02-03 21:00:09,116.38738,39.92678
9948,2008-02-03 21:00:39,116.38753,39.92452
9948,2008-02-03 21:01:09,116.38764,39.92205
9948,2008-02-03 21:01:39,116.38596,39.9218
9948,2008-02-03 21:02:09,116.38508,39.92147
9948,2008-02-03 21:02:39,116.38326,39.92095
9948,2008-02-03 21:03:09,116.37899,39.92113
9948,2008-02-03 21:03:39,116.37672,39.92129
9948,2008-02-03 21:04:09,116.37598,39.92124
9948,2008-02-03 21:04:39,116.37574,39.92119
9948,2008-02-03 21:05:09,116.3758,39.91802
9948,2008-02-03 21:05:39,116.37555,39.91339
9948,2008-02-03 21:06:09,116.37396,39.91306
9948,2008-02-03 21:06:39,116.37283,39.91314
9948,2008-02-03 21:07:09,116.37278,39.91315
9948,2008-02-03 21:07:39,116.37274,39.91315
9948,2008-02-03 21:08:09,116.37187,39.91314
9948,2008-02-03 21:08:39,116.37164,39.91181
9948,2008-02-03 21:09:09,116.37067,39.91093
9948,2008-02-03 21:09:39,116.3706,39.91092
9948,2008-02-03 21:10:09,116.37021,39.90968
9948,2008-02-03 21:10:39,116.36924,39.90991
9948,2008-02-03 21:10:53,116.36793,39.91026
9948,2008-02-03 21:11:21,116.36794,39.91025
9948,2008-02-03 21:11:51,116.36802,39.91025
9948,2008-02-03 21:12:21,116.36845,39.90987
9948,2008-02-03 21:12:37,116.369,39.9096
9948,2008-02-03 21:13:07,116.37009,39.9088
9948,2008-02-03 21:13:37,116.37003,39.90807
9948,2008-02-03 21:14:07,116.37004,39.90662
9948,2008-02-03 21:14:37,116.3693,39.90599
9948,2008-02-03 21:15:07,116.36681,39.90595
9948,2008-02-03 21:15:37,116.36455,39.90594
9948,2008-02-03 21:16:07,116.3614,39.90597
9948,2008-02-03 21:16:37,116.35955,39.90598
9948,2008-02-03 21:17:07,116.35764,39.906
9948,2008-02-03 21:17:37,116.35408,39.90598
9948,2008-02-03 21:18:07,116.35177,39.90597
9948,2008-02-03 21:18:37,116.35068,39.906
9948,2008-02-03 21:19:07,116.35001,39.90601
9948,2008-02-03 21:19:37,116.34968,39.90627
9948,2008-02-03 21:20:07,116.34961,39.90671
9948,2008-02-03 21:20:37,116.34958,39.90706
9948,2008-02-03 21:21:07,116.35008,39.90687
