id,time,long,lat
304,2008-02-03 21:02:03,116.35803,39.87168
304,2008-02-03 21:02:40,116.3579,39.87333
304,2008-02-03 21:07:40,116.36466,39.88017
304,2008-02-03 21:13:03,116.36801,39.86916
304,2008-02-03 21:16:27,116.37993,39.86868
304,2008-02-03 21:21:27,116.3804,39.85987
304,2008-02-03 21:26:27,116.38806,39.85728
304,2008-02-03 21:31:27,116.38352,39.85618
304,2008-02-03 21:36:27,116.38172,39.86708
304,2008-02-03 21:41:27,116.38683,39.88023
304,2008-02-03 21:46:27,116.38687,39.88026
304,2008-02-03 21:49:02,116.38909,39.8807
304,2008-02-03 21:54:02,116.3961,39.86394
304,2008-02-03 21:56:01,116.39973,39.86263
304,2008-02-03 22:01:01,116.40779,39.85696
