id,time,long,lat
7509,2008-02-03 21:00:50,116.44932,39.93653
7509,2008-02-03 21:05:52,116.46207,39.95001
7509,2008-02-03 21:10:54,116.46003,39.9586
7509,2008-02-03 21:15:55,116.44278,39.96013
7509,2008-02-03 21:20:57,116.41852,39.97223
7509,2008-02-03 21:25:59,116.42316,39.98744
7509,2008-02-03 21:31:01,116.45029,40.01606
7509,2008-02-03 21:36:02,116.47605,40.06584
7509,2008-02-03 21:41:04,116.48663,40.09919
7509,2008-02-03 21:46:06,116.49203,40.14043
7509,2008-02-03 21:51:07,116.49648,40.16017
7509,2008-02-03 21:56:09,116.50818,40.16381
7509,2008-02-03 21:59:46,116.50414,40.17545
7509,2008-02-04 04:30:56,116.50421,40.17538
