id,time,long,lat
4186,2008-02-03 21:00:03,116.45648,39.88324
4186,2008-02-03 21:05:05,116.45494,39.88767
4186,2008-02-03 21:10:07,116.44455,39.85877
4186,2008-02-03 21:15:09,116.40841,39.85589
4186,2008-02-03 21:20:11,116.40876,39.84131
4186,2008-02-03 21:30:14,116.40805,39.85496
4186,2008-02-03 21:35:16,116.39374,39.84788
4186,2008-02-03 21:40:18,116.3948,39.85555
4186,2008-02-03 21:51:35,116.40619,39.89109
4186,2008-02-03 21:56:36,116.40539,39.90348
4186,2008-02-03 22:01:38,116.40567,39.90859
