id,time,long,lat
3961,2008-02-03 21:00:19,116.36175,39.95664
3961,2008-02-03 21:00:27,116.36133,39.95663
3961,2008-02-03 21:01:27,116.35519,39.95664
3961,2008-02-03 21:02:28,116.34923,39.95664
3961,2008-02-03 21:03:28,116.34886,39.95225
3961,2008-02-03 21:04:28,116.34903,39.95084
3961,2008-02-03 21:05:20,116.34951,39.9492
3961,2008-02-03 21:05:29,116.34981,39.9482
3961,2008-02-03 21:06:29,116.34986,39.94305
3961,2008-02-03 21:07:29,116.34901,39.9396
3961,2008-02-03 21:08:30,116.34928,39.93526
3961,2008-02-03 21:09:30,116.34934,39.93424
3961,2008-02-03 21:10:22,116.34939,39.93336
3961,2008-02-03 21:10:30,116.34938,39.93335
3961,2008-02-03 21:11:31,116.34937,39.93279
3961,2008-02-03 21:12:31,116.34739,39.93107
3961,2008-02-03 21:13:31,116.33936,39.93115
3961,2008-02-03 21:14:32,116.33865,39.93116
3961,2008-02-03 21:15:24,116.33372,39.93118
3961,2008-02-03 21:15:32,116.33355,39.93118
3961,2008-02-03 21:16:32,116.32846,39.93117
3961,2008-02-03 21:17:33,116.32684,39.93131
3961,2008-02-03 21:18:33,116.32684,39.93131
3961,2008-02-03 21:19:33,116.32684,39.93131
3961,2008-02-03 21:20:25,116.32684,39.93131
3961,2008-02-03 21:20:34,116.32684,39.93131
3961,2008-02-03 21:21:34,116.32684,39.93131
3961,2008-02-03 21:22:34,116.32427,39.93128
3961,2008-02-03 21:23:35,116.32036,39.93114
3961,2008-02-03 21:24:35,116.32036,39.93114
3961,2008-02-03 21:25:27,116.3147,39.93113
3961,2008-02-03 21:26:36,116.31113,39.93117
3961,2008-02-03 21:27:36,116.30463,39.93108
3961,2008-02-03 21:28:36,116.30463,39.93108
3961,2008-02-03 21:29:37,116.30386,39.92979
3961,2008-02-03 21:30:29,116.30387,39.9239
3961,2008-02-03 21:30:37,116.30383,39.92336
3961,2008-02-03 21:31:37,116.3039,39.91807
3961,2008-02-03 21:32:38,116.30392,39.91318
3961,2008-02-03 21:33:38,116.304,39.91059
3961,2008-02-03 21:34:38,116.30388,39.90882
3961,2008-02-03 21:35:30,116.30388,39.90875
3961,2008-02-03 21:35:39,116.30387,39.90869
3961,2008-02-03 21:36:39,116.30386,39.90847
3961,2008-02-03 21:37:39,116.30383,39.90827
3961,2008-02-03 21:38:40,116.30376,39.90785
3961,2008-02-03 21:39:40,116.30177,39.90704
3961,2008-02-03 21:40:32,116.3015,39.90673
3961,2008-02-03 21:40:40,116.30137,39.9066
3961,2008-02-03 21:41:41,116.30087,39.90642
3961,2008-02-03 21:43:41,116.29962,39.90632
3961,2008-02-03 21:44:42,116.29783,39.90626
3961,2008-02-03 21:45:34,116.29189,39.90629
3961,2008-02-03 21:45:42,116.29105,39.9063
3961,2008-02-03 21:46:42,116.28909,39.90628
3961,2008-02-03 21:47:43,116.27997,39.90632
3961,2008-02-03 21:48:43,116.27815,39.90626
3961,2008-02-03 21:49:43,116.27765,39.90627
3961,2008-02-03 21:50:35,116.27764,39.90627
3961,2008-02-03 21:50:44,116.27748,39.90626
3961,2008-02-03 21:51:44,116.27748,39.90625
3961,2008-02-03 21:52:44,116.27736,39.90305
3961,2008-02-03 21:53:45,116.27736,39.9018
3961,2008-02-03 21:54:45,116.27735,39.90112
3961,2008-02-03 21:55:37,116.27734,39.90087
3961,2008-02-03 21:55:45,116.27733,39.90057
3961,2008-02-03 21:56:46,116.27731,39.89945
3961,2008-02-03 21:57:46,116.27734,39.89747
3961,2008-02-03 21:58:46,116.27402,39.89599
3961,2008-02-03 21:59:47,116.26957,39.89708
3961,2008-02-03 22:00:39,116.26636,39.89669
