id,time,long,lat
1878,2008-02-03 21:01:55,116.56588,40.07163
1878,2008-02-03 21:06:56,116.56586,40.07164
1878,2008-02-03 21:11:58,116.56585,40.07165
1878,2008-02-03 21:17:00,116.56585,40.07166
1878,2008-02-03 21:22:02,116.56469,40.06417
1878,2008-02-03 21:27:03,116.58291,40.06088
1878,2008-02-03 21:32:05,116.58284,40.06083
1878,2008-02-03 21:37:06,116.58269,40.06189
1878,2008-02-03 21:47:10,116.58188,40.06728
1878,2008-02-03 21:52:11,116.5818,40.06863
1878,2008-02-03 21:57:13,116.58124,40.0713
1878,2008-02-03 22:02:15,116.58187,40.07604
