id,time,long,lat
10150,2008-02-03 21:02:34,116.43841,39.94256
10150,2008-02-03 21:04:05,116.43853,39.94082
10150,2008-02-03 21:07:36,116.43435,39.93525
10150,2008-02-03 21:09:07,116.43365,39.9342
10150,2008-02-03 21:14:44,116.4335,39.93412
10150,2008-02-03 21:26:47,116.43346,39.9341
10150,2008-02-03 21:29:57,116.43349,39.93417
10150,2008-02-03 21:31:49,116.43352,39.93417
10150,2008-02-03 21:34:59,116.4334,39.93421
10150,2008-02-03 21:36:50,116.43361,39.93387
10150,2008-02-03 21:40:01,116.42597,39.93237
10150,2008-02-03 21:41:52,116.41989,39.93241
10150,2008-02-03 21:45:02,116.41992,39.92308
10150,2008-02-03 21:46:54,116.42028,39.91586
10150,2008-02-03 21:50:04,116.41177,39.91421
10150,2008-02-03 21:51:55,116.40746,39.91416
10150,2008-02-03 21:56:57,116.40049,39.90803
10150,2008-02-03 22:00:07,116.40049,39.90058
