id,time,long,lat
7116,2008-02-03 21:04:21,116.35353,39.88806
7116,2008-02-03 21:14:24,116.30561,39.88407
7116,2008-02-03 21:19:26,116.29314,39.8882
7116,2008-02-03 21:23:41,116.27374,39.88803
7116,2008-02-03 21:24:28,116.27374,39.88803
7116,2008-02-03 21:29:29,116.28903,39.89422
7116,2008-02-03 21:34:31,116.28939,39.90616
7116,2008-02-03 21:35:57,116.29695,39.90605
7116,2008-02-03 21:39:32,116.31067,39.90001
7116,2008-02-03 21:40:58,116.31459,39.89922
7116,2008-02-03 21:44:34,116.3368,39.90593
7116,2008-02-03 21:46:00,116.34627,39.90574
7116,2008-02-03 21:49:36,116.35253,39.89758
7116,2008-02-03 21:51:02,116.35715,39.89498
7116,2008-02-03 21:54:37,116.34686,39.89595
7116,2008-02-03 21:58:17,116.34222,39.89775
7116,2008-02-03 21:59:39,116.34389,39.89567
7116,2008-02-03 22:03:19,116.3605,39.89814
