id,time,long,lat
7075,2008-02-03 21:01:09,116.49027,39.95054
7075,2008-02-03 21:06:11,116.47639,39.93248
7075,2008-02-03 21:11:13,116.47192,39.92209
7075,2008-02-03 21:16:15,116.45961,39.91667
7075,2008-02-03 21:21:15,116.44348,39.91199
7075,2008-02-03 21:26:17,116.43029,39.90712
7075,2008-02-03 21:31:19,116.4213,39.9087
7075,2008-02-03 21:36:21,116.4079,39.90743
7075,2008-02-03 21:41:23,116.40719,39.9091
7075,2008-02-03 21:46:24,116.40681,39.9041
7075,2008-02-03 21:51:26,116.40528,39.90805
7075,2008-02-03 22:01:30,116.40552,39.90871
