id,time,long,lat
5648,2008-02-03 21:02:32,116.49689,39.86171
5648,2008-02-03 21:07:34,116.49686,39.86171
5648,2008-02-03 21:12:36,116.49689,39.86172
5648,2008-02-03 21:17:38,116.49691,39.8617
5648,2008-02-03 21:22:40,116.49702,39.86166
5648,2008-02-03 21:27:42,116.49696,39.86169
5648,2008-02-03 21:32:44,116.4969,39.86172
5648,2008-02-03 21:37:46,116.49688,39.86171
5648,2008-02-03 21:47:50,116.49692,39.86169
5648,2008-02-03 21:52:52,116.49691,39.86165
5648,2008-02-03 21:57:54,116.49692,39.86167
5648,2008-02-03 22:02:55,116.49693,39.86162
