id,time,long,lat
3765,2008-02-03 21:01:25,116.73042,39.50811
3765,2008-02-03 21:06:25,116.7304,39.50811
3765,2008-02-03 21:11:25,116.73038,39.50812
3765,2008-02-03 21:16:25,116.7304,39.50809
3765,2008-02-03 21:21:25,116.73038,39.5081
3765,2008-02-03 21:27:03,116.72666,39.54441
3765,2008-02-03 21:31:25,116.71491,39.58026
3765,2008-02-03 21:36:25,116.68869,39.61842
3765,2008-02-03 21:41:25,116.66554,39.66769
3765,2008-02-03 21:46:25,116.59379,39.72994
3765,2008-02-03 21:51:25,116.5433,39.77709
3765,2008-02-03 21:56:25,116.5146,39.80838
3765,2008-02-03 22:01:25,116.54203,39.84804
