id,time,long,lat
2950,2008-02-03 21:13:35,116.3097,39.99027
2950,2008-02-03 21:15:31,116.31022,39.98485
2950,2008-02-03 21:16:18,116.31022,39.98442
2950,2008-02-03 21:19:35,116.32122,39.97988
2950,2008-02-03 21:20:37,116.32693,39.97983
2950,2008-02-03 21:23:02,116.32725,39.98143
2950,2008-02-03 21:23:51,116.3273,39.9819
2950,2008-02-03 21:28:51,116.3656,39.98593
2950,2008-02-03 21:32:54,116.40692,39.98697
2950,2008-02-03 21:34:30,116.40425,39.98215
2950,2008-02-03 21:34:34,116.4042,39.98202
2950,2008-02-03 21:34:52,116.40413,39.9818
2950,2008-02-03 21:35:56,116.4084,39.98067
2950,2008-02-03 21:37:06,116.4105,39.98195
2950,2008-02-03 21:38:05,116.41373,39.98197
2950,2008-02-03 21:38:47,116.41748,39.98205
2950,2008-02-03 21:39:54,116.41782,39.98205
2950,2008-02-03 22:00:52,116.46213,39.99532
