id,time,long,lat
990,2008-02-03 21:00:29,116.34074,39.97293
990,2008-02-03 21:05:31,116.33957,39.97485
990,2008-02-03 21:05:42,116.33961,39.97485
990,2008-02-03 21:10:32,116.31972,39.97498
990,2008-02-03 21:15:34,116.31277,39.97133
990,2008-02-03 21:15:45,116.3133,39.96996
990,2008-02-03 21:20:36,116.31756,39.95134
990,2008-02-03 21:25:37,116.31943,39.93183
990,2008-02-03 21:25:49,116.31954,39.93175
990,2008-02-03 21:35:40,116.33787,39.92935
990,2008-02-03 21:35:52,116.33792,39.92931
990,2008-02-03 21:40:42,116.34203,39.93573
990,2008-02-03 21:45:44,116.35562,39.94376
990,2008-02-03 21:45:55,116.35679,39.94409
990,2008-02-03 21:50:45,116.36501,39.95637
990,2008-02-03 21:55:58,116.37029,39.94773
990,2008-02-03 22:00:49,116.36958,39.94765
