id,time,long,lat
2705,2008-02-03 21:02:49,116.5221,40.02984
2705,2008-02-03 21:07:51,116.52214,40.02988
2705,2008-02-03 21:12:52,116.53277,40.05011
2705,2008-02-03 21:17:54,116.55118,40.07626
2705,2008-02-03 21:22:56,116.56321,40.11617
2705,2008-02-03 21:27:58,116.61013,40.11646
2705,2008-02-03 21:32:59,116.66424,40.11492
2705,2008-02-03 21:38:01,116.73727,40.12451
2705,2008-02-03 21:48:05,116.84962,40.15193
2705,2008-02-03 21:53:07,116.93345,40.15109
2705,2008-02-03 21:58:08,116.93653,40.14526
2705,2008-02-03 22:03:10,116.92811,40.12146
