id,time,long,lat
7835,2008-02-03 21:04:02,116.42833,39.89212
7835,2008-02-03 21:09:02,116.4284,39.89191
7835,2008-02-03 21:14:02,116.42828,39.8919
7835,2008-02-03 21:19:02,116.42838,39.89191
7835,2008-02-03 21:24:02,116.42836,39.89186
7835,2008-02-03 21:29:02,116.43574,39.89145
7835,2008-02-03 21:34:02,116.42945,39.89633
7835,2008-02-03 21:39:02,116.42166,39.89601
7835,2008-02-03 21:44:02,116.41283,39.89571
7835,2008-02-03 21:49:02,116.41204,39.9031
7835,2008-02-03 21:54:02,116.41169,39.91154
7835,2008-02-03 21:59:02,116.40701,39.90801
7835,2008-02-03 22:09:02,116.40986,39.91426
