id,time,long,lat
8369,2008-02-03 21:00:07,116.46039,39.9774
8369,2008-02-03 21:02:54,116.45943,39.97659
8369,2008-02-03 21:05:09,116.45944,39.9766
8369,2008-02-03 21:07:56,116.45945,39.9766
8369,2008-02-03 21:10:10,116.45931,39.97667
8369,2008-02-03 21:12:58,116.45895,39.97687
8369,2008-02-03 21:15:12,116.45864,39.97694
8369,2008-02-03 21:17:59,116.45854,39.97638
8369,2008-02-03 21:20:14,116.45843,39.97627
8369,2008-02-03 21:23:01,116.45836,39.97611
8369,2008-02-03 21:25:15,116.4571,39.97464
8369,2008-02-03 21:28:03,116.42644,39.9878
8369,2008-02-03 21:33:04,116.37217,39.9859
8369,2008-02-03 21:35:19,116.37221,39.96724
8369,2008-02-03 21:38:06,116.34677,39.96654
8369,2008-02-03 21:40:20,116.34899,39.95263
8369,2008-02-03 21:43:08,116.34964,39.92939
8369,2008-02-03 21:45:33,116.35005,39.91806
8369,2008-02-03 21:48:09,116.35017,39.90982
8369,2008-02-03 21:50:24,116.34977,39.9074
8369,2008-02-03 21:53:11,116.35716,39.90577
8369,2008-02-03 21:55:25,116.36998,39.90404
8369,2008-02-03 21:58:13,116.36977,39.90491
8369,2008-02-03 22:00:27,116.37014,39.90522
