id,time,long,lat
3619,2008-02-03 21:00:56,116.31938,39.96804
3619,2008-02-03 21:02:16,116.31951,39.96628
3619,2008-02-03 21:04:07,116.31754,39.96603
3619,2008-02-03 21:05:58,116.31649,39.96604
3619,2008-02-03 21:07:38,116.31753,39.96551
3619,2008-02-03 21:08:18,116.31929,39.96574
3619,2008-02-03 21:10:39,116.34618,39.9662
3619,2008-02-03 21:13:30,116.34988,39.94336
3619,2008-02-03 21:14:20,116.34882,39.94026
3619,2008-02-03 21:15:52,116.345,39.93888
3619,2008-02-03 21:16:21,116.34144,39.93813
3619,2008-02-03 21:17:41,116.32789,39.93696
3619,2008-02-03 21:19:42,116.31877,39.94526
3619,2008-02-03 21:20:54,116.31874,39.9454
3619,2008-02-03 21:23:03,116.31781,39.95157
3619,2008-02-03 21:25:55,116.316,39.96413
3619,2008-02-03 21:26:54,116.31651,39.9643
3619,2008-02-03 21:27:45,116.31537,39.96545
3619,2008-02-03 21:30:46,116.31139,39.97535
3619,2008-02-03 21:35:07,116.31015,39.98658
3619,2008-02-03 21:37:48,116.30914,40.00081
3619,2008-02-03 21:39:28,116.31306,40.00551
3619,2008-02-03 21:44:20,116.31239,40.01114
3619,2008-02-03 21:46:48,116.30892,39.99919
3619,2008-02-03 21:47:51,116.30881,39.99835
3619,2008-02-03 21:49:12,116.30934,39.99321
3619,2008-02-03 21:50:42,116.30983,39.98891
3619,2008-02-03 21:51:50,116.31006,39.98475
3619,2008-02-03 21:52:53,116.31006,39.98475
3619,2008-02-03 21:56:04,116.31151,39.97479
3619,2008-02-03 21:57:55,116.32413,39.97504
3619,2008-02-03 22:00:15,116.33954,39.97396
