id,time,long,lat
595,2008-02-03 21:04:21,116.40468,39.71195
595,2008-02-03 21:09:21,116.40468,39.71195
595,2008-02-03 21:14:21,116.40468,39.71195
595,2008-02-03 21:19:21,116.40469,39.71195
595,2008-02-03 21:24:21,116.40469,39.71195
595,2008-02-03 21:29:21,116.40469,39.71194
595,2008-02-03 21:34:21,116.40469,39.71194
595,2008-02-03 21:39:21,116.38593,39.72002
595,2008-02-03 21:44:09,116.34046,39.72087
595,2008-02-03 21:49:09,116.33062,39.74132
595,2008-02-03 21:51:14,116.32796,39.74392
595,2008-02-03 21:56:14,116.33886,39.7451
595,2008-02-03 22:01:14,116.33601,39.77457
