id,time,long,lat
93,2008-02-03 21:00:31,116.41155,40.01803
93,2008-02-03 21:05:31,116.41079,40.00334
93,2008-02-03 21:10:31,116.40134,39.99322
93,2008-02-03 21:15:31,116.40141,39.96401
93,2008-02-03 21:20:31,116.41237,39.95299
93,2008-02-03 21:25:31,116.41914,39.94621
93,2008-02-03 21:30:31,116.43558,39.93974
93,2008-02-03 21:35:31,116.43751,39.93026
93,2008-02-03 21:40:31,116.44368,39.9216
93,2008-02-03 21:45:31,116.44634,39.9204
93,2008-02-03 21:50:31,116.45544,39.91126
93,2008-02-03 21:55:31,116.45127,39.90821
93,2008-02-03 22:00:31,116.44039,39.91206
