id,time,long,lat
4452,2008-02-03 21:01:02,116.36527,39.94693
4452,2008-02-03 21:02:06,116.36567,39.9469
4452,2008-02-03 21:02:23,116.3659,39.94635
4452,2008-02-03 21:02:47,116.36602,39.94565
4452,2008-02-03 21:04:36,116.3665,39.93963
4452,2008-02-03 21:04:58,116.36652,39.93935
4452,2008-02-03 21:05:58,116.36672,39.9358
4452,2008-02-03 21:08:10,116.36665,39.93143
4452,2008-02-03 21:10:50,116.34943,39.93092
4452,2008-02-03 21:11:33,116.34945,39.92682
4452,2008-02-03 21:11:53,116.34732,39.92693
4452,2008-02-03 21:13:44,116.34718,39.93065
4452,2008-02-03 21:14:58,116.34723,39.93085
4452,2008-02-03 21:15:16,116.34845,39.93087
4452,2008-02-03 21:20:03,116.36547,39.93115
4452,2008-02-03 21:22:10,116.3725,39.9315
4452,2008-02-03 21:23:48,116.38162,39.93183
4452,2008-02-03 21:24:54,116.38682,39.93205
4452,2008-02-03 21:26:32,116.38955,39.932
4452,2008-02-03 21:26:43,116.38995,39.93208
4452,2008-02-03 21:26:48,116.39007,39.93233
4452,2008-02-03 21:27:58,116.3898,39.93758
4452,2008-02-03 21:29:01,116.38985,39.93888
4452,2008-02-03 21:29:13,116.39037,39.9392
4452,2008-02-03 21:31:45,116.39628,39.93943
4452,2008-02-03 21:31:56,116.39642,39.93943
4452,2008-02-03 21:32:00,116.39657,39.9394
4452,2008-02-03 21:32:20,116.3968,39.93943
4452,2008-02-03 21:32:23,116.39675,39.93947
4452,2008-02-03 21:32:38,116.39572,39.93945
4452,2008-02-03 21:32:56,116.39442,39.93943
4452,2008-02-03 21:34:03,116.39087,39.9394
4452,2008-02-03 21:35:00,116.39035,39.93947
4452,2008-02-03 21:35:16,116.39025,39.93982
4452,2008-02-03 21:35:20,116.3923,39.94057
4452,2008-02-03 21:35:29,116.39223,39.94053
4452,2008-02-03 21:35:32,116.39243,39.94058
4452,2008-02-03 21:35:40,116.39195,39.94032
4452,2008-02-03 21:35:50,116.3912,39.94042
4452,2008-02-03 21:36:59,116.38773,39.9447
4452,2008-02-03 21:37:16,116.38703,39.94462
4452,2008-02-03 21:37:23,116.38698,39.94453
4452,2008-02-03 21:37:28,116.38688,39.94443
4452,2008-02-03 21:37:36,116.38668,39.94477
4452,2008-02-03 21:37:49,116.38657,39.94465
4452,2008-02-03 21:37:53,116.38647,39.94462
4452,2008-02-03 21:38:07,116.38688,39.94463
4452,2008-02-03 21:38:10,116.38688,39.94463
4452,2008-02-03 21:38:59,116.38705,39.94457
4452,2008-02-03 21:39:04,116.38717,39.94457
4452,2008-02-03 21:39:59,116.38767,39.94455
4452,2008-02-03 21:40:51,116.38778,39.94043
4452,2008-02-03 21:41:42,116.3878,39.93985
4452,2008-02-03 21:43:48,116.3892,39.939
4452,2008-02-03 21:44:17,116.38972,39.93857
4452,2008-02-03 21:46:08,116.39002,39.93265
4452,2008-02-03 21:46:39,116.39002,39.93248
4452,2008-02-03 21:46:57,116.3903,39.93198
4452,2008-02-03 21:48:12,116.39892,39.93198
4452,2008-02-03 21:48:32,116.39952,39.93192
4452,2008-02-03 21:49:41,116.3998,39.92598
4452,2008-02-03 21:52:39,116.40015,39.91863
4452,2008-02-03 21:53:16,116.40013,39.91862
4452,2008-02-03 21:53:38,116.40017,39.91718
4452,2008-02-03 21:54:40,116.40028,39.91465
4452,2008-02-03 21:56:45,116.40055,39.9065
4452,2008-02-03 21:58:43,116.40543,39.90022
4452,2008-02-03 21:58:49,116.40543,39.90025
4452,2008-02-03 21:59:49,116.40593,39.89928
4452,2008-02-03 21:59:53,116.40607,39.89925
4452,2008-02-03 22:00:40,116.4093,39.89952
