id,time,long,lat
7909,2008-02-03 21:01:47,116.30923,39.90613
7909,2008-02-03 21:06:47,116.3188,39.90604
7909,2008-02-03 21:11:47,116.31749,39.89706
7909,2008-02-03 21:16:16,116.32103,39.90609
7909,2008-02-03 21:21:16,116.32304,39.89313
7909,2008-02-03 21:30:47,116.31122,39.87608
7909,2008-02-03 21:32:58,116.30545,39.87738
7909,2008-02-03 21:37:58,116.31187,39.85542
7909,2008-02-03 21:42:58,116.3556,39.85099
7909,2008-02-03 21:48:38,116.35331,39.84994
7909,2008-02-03 21:48:57,116.35321,39.8509
7909,2008-02-03 21:53:57,116.38061,39.8557
7909,2008-02-03 21:58:31,116.38647,39.85813
7909,2008-02-03 22:03:31,116.38732,39.86373
