id,time,long,lat
6086,2008-02-03 21:03:38,116.30354,39.94659
6086,2008-02-03 21:04:29,116.30354,39.94203
6086,2008-02-03 21:08:40,116.30334,39.94514
6086,2008-02-03 21:09:31,116.30373,39.94246
6086,2008-02-03 21:13:42,116.30402,39.91793
6086,2008-02-03 21:14:33,116.30404,39.91576
6086,2008-02-03 21:18:43,116.3017,39.90577
6086,2008-02-03 21:19:34,116.30961,39.90616
6086,2008-02-03 21:23:45,116.34418,39.90589
6086,2008-02-03 21:24:36,116.34869,39.90581
6086,2008-02-03 21:28:47,116.37243,39.90573
6086,2008-02-03 21:29:38,116.37357,39.90575
6086,2008-02-03 21:34:39,116.38472,39.90595
6086,2008-02-03 21:38:50,116.38703,39.90603
6086,2008-02-03 21:39:41,116.38703,39.90603
6086,2008-02-03 21:43:52,116.38808,39.90607
6086,2008-02-03 21:44:43,116.38808,39.90607
6086,2008-02-03 21:48:53,116.40383,39.90649
6086,2008-02-03 21:49:44,116.40522,39.90515
6086,2008-02-03 21:53:55,116.40757,39.90972
6086,2008-02-03 21:54:46,116.40776,39.91308
6086,2008-02-03 21:58:57,116.40472,39.92262
6086,2008-02-03 21:59:48,116.40464,39.92437
6086,2008-02-03 22:03:58,116.40249,39.93631
