id,time,long,lat
9328,2008-02-03 21:04:21,116.44932,39.94858
9328,2008-02-03 21:09:21,116.45521,39.94344
9328,2008-02-03 21:14:21,116.45517,39.94284
9328,2008-02-03 21:24:05,116.43757,39.93371
9328,2008-02-03 21:29:05,116.42075,39.93238
9328,2008-02-03 21:32:37,116.39999,39.93213
9328,2008-02-03 21:36:29,116.38987,39.93702
9328,2008-02-03 21:41:29,116.39977,39.93949
9328,2008-02-03 21:46:29,116.4117,39.93956
9328,2008-02-03 21:48:37,116.41946,39.93671
9328,2008-02-03 21:53:38,116.41096,39.93
9328,2008-02-03 21:58:38,116.40987,39.92272
9328,2008-02-03 22:03:38,116.41188,39.91474
