id,time,long,lat
6644,2008-02-03 21:04:39,116.18841,39.83134
6644,2008-02-03 21:09:39,116.18844,39.83136
6644,2008-02-03 21:14:39,116.18845,39.83136
6644,2008-02-03 21:19:39,116.18845,39.83136
6644,2008-02-03 21:24:39,116.18845,39.83136
6644,2008-02-03 21:29:39,116.18843,39.83135
6644,2008-02-03 21:34:39,116.18842,39.83135
6644,2008-02-03 21:39:39,116.18822,39.83136
6644,2008-02-03 21:44:39,116.18827,39.83137
6644,2008-02-03 21:49:39,116.18831,39.83137
6644,2008-02-03 21:54:39,116.18835,39.83137
6644,2008-02-03 21:59:39,116.18835,39.83136
6644,2008-02-03 22:04:39,116.18839,39.83138
