id,time,long,lat
6358,2008-02-03 21:00:06,116.48395,39.89292
6358,2008-02-03 21:00:13,116.48398,39.90317
6358,2008-02-03 21:00:16,116.48428,39.90328
6358,2008-02-03 21:00:19,116.48432,39.90322
6358,2008-02-03 21:00:29,116.48417,39.90283
6358,2008-02-03 21:00:33,116.48415,39.90258
6358,2008-02-03 21:00:49,116.48412,39.90148
6358,2008-02-03 21:00:52,116.48418,39.90137
6358,2008-02-03 21:00:55,116.48435,39.9013
6358,2008-02-03 21:01:19,116.48627,39.90122
6358,2008-02-03 21:01:41,116.48795,39.90132
6358,2008-02-03 21:01:46,116.48812,39.90128
6358,2008-02-03 21:02:27,116.4896,39.90127
6358,2008-02-03 21:02:30,116.48963,39.9012
6358,2008-02-03 21:02:35,116.48965,39.90102
6358,2008-02-03 21:02:38,116.48973,39.90097
6358,2008-02-03 21:02:51,116.49068,39.9009
6358,2008-02-03 21:03:09,116.49195,39.90085
6358,2008-02-03 21:04:01,116.49185,39.90093
6358,2008-02-03 21:04:18,116.4918,39.9017
6358,2008-02-03 21:04:21,116.4918,39.90178
6358,2008-02-03 21:04:26,116.49183,39.90192
6358,2008-02-03 21:05:36,116.49178,39.90192
6358,2008-02-03 21:05:51,116.4918,39.90122
6358,2008-02-03 21:05:59,116.49173,39.90088
6358,2008-02-03 21:06:02,116.49162,39.90088
6358,2008-02-03 21:06:24,116.48963,39.901
6358,2008-02-03 21:06:27,116.4896,39.90105
6358,2008-02-03 21:06:32,116.48957,39.90125
6358,2008-02-03 21:06:35,116.48948,39.90128
6358,2008-02-03 21:06:38,116.4894,39.90128
6358,2008-02-03 21:07:16,116.48778,39.9013
6358,2008-02-03 21:07:26,116.48752,39.9013
6358,2008-02-03 21:08:04,116.48435,39.9013
6358,2008-02-03 21:08:32,116.48423,39.90318
6358,2008-02-03 21:08:45,116.4847,39.90392
6358,2008-02-03 21:08:58,116.48498,39.90483
6358,2008-02-03 21:09:43,116.48955,39.90642
6358,2008-02-03 21:10:50,116.48987,39.90645
6358,2008-02-03 21:12:04,116.49022,39.90647
6358,2008-02-03 21:12:09,116.49035,39.90648
6358,2008-02-03 21:12:12,116.4904,39.90655
6358,2008-02-03 21:12:15,116.49042,39.90663
6358,2008-02-03 21:12:28,116.49025,39.90702
6358,2008-02-03 21:12:34,116.4899,39.90707
6358,2008-02-03 21:13:08,116.48523,39.90778
6358,2008-02-03 21:13:11,116.48498,39.908
6358,2008-02-03 21:13:22,116.48445,39.90908
6358,2008-02-03 21:13:25,116.48407,39.9092
6358,2008-02-03 21:13:34,116.48315,39.909
6358,2008-02-03 21:13:54,116.48137,39.90737
6358,2008-02-03 21:13:59,116.48052,39.90715
6358,2008-02-03 21:14:59,116.47238,39.90722
6358,2008-02-03 21:15:55,116.47205,39.90745
6358,2008-02-03 21:16:19,116.47198,39.90868
6358,2008-02-03 21:16:37,116.47202,39.90953
6358,2008-02-03 21:17:08,116.472,39.90953
6358,2008-02-03 21:17:22,116.47205,39.91017
6358,2008-02-03 21:17:25,116.47217,39.91017
6358,2008-02-03 21:17:28,116.47225,39.91018
