id,time,long,lat
8026,2008-02-03 21:01:02,116.3464,39.75383
8026,2008-02-03 21:06:02,116.3464,39.75387
8026,2008-02-03 21:11:02,116.34624,39.75388
8026,2008-02-03 21:16:02,116.34628,39.75386
8026,2008-02-03 21:21:02,116.34631,39.75386
8026,2008-02-03 21:26:02,116.34633,39.75386
8026,2008-02-03 21:31:02,116.34622,39.75378
8026,2008-02-03 21:36:02,116.34612,39.75382
8026,2008-02-03 21:41:02,116.34603,39.75369
8026,2008-02-03 21:46:02,116.34615,39.75371
8026,2008-02-03 21:51:02,116.34594,39.7537
8026,2008-02-03 22:01:02,116.34612,39.75379
