id,time,long,lat
8374,2008-02-03 21:02:14,116.45177,39.89588
8374,2008-02-03 21:04:14,116.44972,39.89397
8374,2008-02-03 21:10:14,116.45577,39.90305
8374,2008-02-03 21:16:17,116.48392,39.93815
8374,2008-02-03 21:22:17,116.48582,39.99017
8374,2008-02-03 21:28:17,116.56455,40.0341
8374,2008-02-03 21:34:17,116.58675,40.07768
8374,2008-02-03 21:34:59,116.58673,40.07778
8374,2008-02-03 21:40:59,116.58125,40.07023
8374,2008-02-03 21:47:00,116.57878,40.04487
8374,2008-02-03 21:53:00,116.55438,40.02835
8374,2008-02-03 21:59:00,116.50395,40.00585
8374,2008-02-03 22:06:10,116.48397,39.98662
