id,time,long,lat
3365,2008-02-03 21:04:37,116.27812,39.8895
3365,2008-02-03 21:09:39,116.27812,39.88952
3365,2008-02-03 21:14:41,116.27812,39.88957
3365,2008-02-03 21:19:43,116.27816,39.88951
3365,2008-02-03 21:24:45,116.27814,39.88952
3365,2008-02-03 21:29:47,116.27815,39.88954
3365,2008-02-03 21:34:49,116.27817,39.88954
3365,2008-02-03 21:39:51,116.27813,39.88954
3365,2008-02-03 21:44:53,116.27815,39.88954
3365,2008-02-03 21:49:10,116.28249,39.88827
3365,2008-02-03 21:54:12,116.28248,39.88826
3365,2008-02-03 21:59:14,116.2825,39.88826
3365,2008-02-03 22:04:16,116.28249,39.88829
