id,time,long,lat
5107,2008-02-03 21:01:37,116.48518,39.89944
5107,2008-02-03 21:06:38,116.48332,39.88739
5107,2008-02-03 21:11:40,116.45977,39.88309
5107,2008-02-03 21:16:42,116.45091,39.88029
5107,2008-02-03 21:21:44,116.44482,39.88299
5107,2008-02-03 21:26:46,116.45543,39.88435
5107,2008-02-03 21:31:47,116.45601,39.90409
5107,2008-02-03 21:36:49,116.45277,39.89768
5107,2008-02-03 21:41:51,116.4514,39.89606
5107,2008-02-03 21:46:53,116.43823,39.89234
5107,2008-02-03 21:51:54,116.43682,39.89123
5107,2008-02-03 21:56:56,116.43387,39.89016
5107,2008-02-03 22:01:58,116.4123,39.8951
