id,time,long,lat
5063,2008-02-03 21:00:19,116.42575,39.93965
5063,2008-02-03 21:03:00,116.43594,39.93975
5063,2008-02-03 21:05:21,116.44488,39.93983
5063,2008-02-03 21:07:21,116.4559,39.94049
5063,2008-02-03 21:10:22,116.46569,39.94367
5063,2008-02-03 21:11:43,116.46812,39.94279
5063,2008-02-03 21:12:33,116.46823,39.94215
5063,2008-02-03 21:15:24,116.46792,39.93231
5063,2008-02-03 21:16:34,116.47212,39.93012
5063,2008-02-03 21:20:26,116.47189,39.91483
5063,2008-02-03 21:21:26,116.47184,39.91398
5063,2008-02-03 21:22:57,116.47169,39.90919
5063,2008-02-03 21:24:18,116.47094,39.90719
5063,2008-02-03 21:25:07,116.47016,39.9072
5063,2008-02-03 21:25:27,116.46821,39.90723
5063,2008-02-03 21:28:18,116.45543,39.90247
5063,2008-02-03 21:30:29,116.45507,39.88325
5063,2008-02-03 21:32:30,116.45402,39.86605
5063,2008-02-03 21:34:51,116.4561,39.85525
5063,2008-02-03 21:35:31,116.4629,39.84967
5063,2008-02-03 21:37:42,116.46641,39.83745
5063,2008-02-03 21:40:33,116.44328,39.8312
5063,2008-02-03 21:43:54,116.44791,39.82208
5063,2008-02-03 21:45:34,116.44696,39.81676
5063,2008-02-03 21:47:15,116.43847,39.81444
5063,2008-02-03 21:48:05,116.438,39.81435
5063,2008-02-03 21:50:36,116.42837,39.82006
5063,2008-02-03 21:51:06,116.42603,39.82132
5063,2008-02-03 21:52:34,116.41666,39.82405
5063,2008-02-03 21:54:57,116.40819,39.82944
5063,2008-02-03 21:55:38,116.40956,39.83058
5063,2008-02-03 21:57:36,116.42135,39.83068
5063,2008-02-03 21:59:19,116.44091,39.83084
5063,2008-02-03 22:00:39,116.45765,39.83252
