id,time,long,lat
7641,2008-02-03 21:00:00,116.40774,39.98696
7641,2008-02-03 21:01:14,116.41051,39.98694
7641,2008-02-03 21:05:01,116.41088,39.98076
7641,2008-02-03 21:06:16,116.41103,39.97881
7641,2008-02-03 21:10:03,116.4113,39.97551
7641,2008-02-03 21:11:18,116.40692,39.97409
7641,2008-02-03 21:15:05,116.38834,39.97547
7641,2008-02-03 21:16:20,116.38593,39.97548
7641,2008-02-03 21:21:22,116.36432,39.97539
7641,2008-02-03 21:25:09,116.35942,39.97382
7641,2008-02-03 21:30:10,116.35936,39.96892
7641,2008-02-03 21:31:25,116.35938,39.96768
7641,2008-02-03 21:35:12,116.345,39.97519
7641,2008-02-03 21:36:27,116.3399,39.97519
7641,2008-02-03 21:40:14,116.33192,39.97389
7641,2008-02-03 21:41:29,116.33274,39.96868
7641,2008-02-03 21:45:16,116.31936,39.96616
7641,2008-02-03 21:46:31,116.31428,39.96801
7641,2008-02-03 22:09:18,116.32075,39.95021
