id,time,long,lat
3495,2008-02-03 21:00:16,116.31526,39.85713
3495,2008-02-03 21:02:31,116.3113,39.85687
3495,2008-02-03 21:05:18,116.30428,39.85675
3495,2008-02-03 21:10:19,116.3073,39.85671
3495,2008-02-03 21:12:35,116.31008,39.85676
3495,2008-02-03 21:15:21,116.30867,39.86704
3495,2008-02-03 21:17:36,116.30584,39.87353
3495,2008-02-03 21:20:23,116.30575,39.88367
3495,2008-02-03 21:25:24,116.31161,39.89557
3495,2008-02-03 21:27:39,116.3126,39.89559
3495,2008-02-03 21:32:41,116.32297,39.90127
3495,2008-02-03 21:35:28,116.32917,39.90598
3495,2008-02-03 21:37:43,116.33248,39.91266
3495,2008-02-03 21:40:29,116.33855,39.9127
3495,2008-02-03 21:42:44,116.33862,39.92098
3495,2008-02-03 21:45:31,116.3378,39.92835
3495,2008-02-03 21:47:46,116.33789,39.92989
3495,2008-02-03 21:50:33,116.33881,39.93597
3495,2008-02-03 21:52:48,116.34516,39.93857
3495,2008-02-03 21:55:34,116.33725,39.93748
3495,2008-02-03 22:00:36,116.31822,39.94904
