id,time,long,lat
9656,2008-02-03 21:03:18,116.32814,40.07444
9656,2008-02-03 21:08:20,116.32017,40.08225
9656,2008-02-03 21:13:22,116.31462,40.07435
9656,2008-02-03 21:18:24,116.30934,40.07082
9656,2008-02-03 21:23:26,116.32782,40.04651
9656,2008-02-03 21:28:28,116.3366,40.02946
9656,2008-02-03 21:38:32,116.34607,40.00697
9656,2008-02-03 21:43:34,116.33224,39.99977
9656,2008-02-03 21:48:36,116.32659,39.99152
9656,2008-02-03 21:53:37,116.32754,39.97247
9656,2008-02-03 21:58:39,116.31899,39.96626
9656,2008-02-03 22:03:41,116.31602,39.96597
