id,time,long,lat
4100,2008-02-03 21:03:08,116.47156,39.90459
4100,2008-02-03 21:08:08,116.47148,39.89454
4100,2008-02-03 21:09:36,116.47459,39.89584
4100,2008-02-03 21:13:08,116.46721,39.89587
4100,2008-02-03 21:18:08,116.4428,39.89806
4100,2008-02-03 21:19:47,116.44331,39.8986
4100,2008-02-03 21:24:47,116.4551,39.89316
4100,2008-02-03 21:29:47,116.45343,39.90308
4100,2008-02-03 21:34:47,116.44536,39.90688
4100,2008-02-03 21:35:09,116.44838,39.90693
4100,2008-02-03 21:40:09,116.45502,39.89201
4100,2008-02-03 21:41:23,116.45493,39.88942
4100,2008-02-03 21:46:23,116.44959,39.89149
4100,2008-02-03 21:51:23,116.45555,39.90293
4100,2008-02-03 21:56:23,116.44752,39.90346
4100,2008-02-03 21:57:38,116.44934,39.90258
4100,2008-02-03 22:02:10,116.44952,39.89058
