id,time,long,lat
10014,2008-02-03 21:02:19,116.40111,39.98218
10014,2008-02-03 21:07:18,116.40071,39.96728
10014,2008-02-03 21:12:18,116.40302,39.96727
10014,2008-02-03 21:17:18,116.40358,39.96735
10014,2008-02-03 21:22:18,116.40381,39.96727
10014,2008-02-03 21:27:18,116.40391,39.96729
10014,2008-02-03 21:37:18,116.43864,39.95977
10014,2008-02-03 21:42:18,116.42491,39.96083
10014,2008-02-03 21:47:18,116.42346,39.9609
10014,2008-02-03 21:52:18,116.41873,39.96703
10014,2008-02-03 21:57:18,116.41816,39.98094
10014,2008-02-03 22:02:18,116.41814,39.98366
