id,time,long,lat
6790,2008-02-03 21:00:11,116.45773,39.94867
6790,2008-02-03 21:00:43,116.45637,39.9482
6790,2008-02-03 21:00:46,116.45642,39.94822
6790,2008-02-03 21:03:11,116.45635,39.9482
6790,2008-02-03 21:03:27,116.4553,39.94762
6790,2008-02-03 21:03:59,116.45515,39.94308
6790,2008-02-03 21:04:05,116.45517,39.94275
6790,2008-02-03 21:04:33,116.45517,39.94282
6790,2008-02-03 21:05:05,116.45513,39.94055
6790,2008-02-03 21:05:29,116.45555,39.9407
6790,2008-02-03 21:05:35,116.45728,39.9413
6790,2008-02-03 21:05:38,116.45713,39.94123
6790,2008-02-03 21:05:51,116.45785,39.94032
6790,2008-02-03 21:06:08,116.45792,39.93828
6790,2008-02-03 21:06:11,116.45828,39.93818
6790,2008-02-03 21:10:31,116.45578,39.90568
6790,2008-02-03 21:10:34,116.4556,39.90555
6790,2008-02-03 21:10:37,116.45538,39.90558
6790,2008-02-03 21:10:40,116.45525,39.9057
6790,2008-02-03 21:10:43,116.45522,39.90587
6790,2008-02-03 21:10:57,116.45523,39.9068
6790,2008-02-03 21:11:00,116.4554,39.9069
6790,2008-02-03 21:16:00,116.51382,39.90663
6790,2008-02-03 21:17:02,116.52357,39.90798
6790,2008-02-03 21:17:05,116.52358,39.90783
6790,2008-02-03 21:17:32,116.52358,39.90523
6790,2008-02-03 21:17:35,116.5234,39.90505
6790,2008-02-03 21:17:40,116.5231,39.90472
6790,2008-02-03 21:17:44,116.52303,39.90435
6790,2008-02-03 21:18:00,116.52317,39.90298
6790,2008-02-03 21:18:03,116.52322,39.90295
6790,2008-02-03 21:18:58,116.51912,39.90297
6790,2008-02-03 21:19:01,116.51902,39.90285
6790,2008-02-03 21:19:05,116.519,39.90277
6790,2008-02-03 21:19:08,116.51898,39.90272
6790,2008-02-03 21:19:18,116.51845,39.90268
6790,2008-02-03 21:20:10,116.5184,39.90268
6790,2008-02-03 21:20:18,116.51793,39.90263
6790,2008-02-03 21:21:09,116.51793,39.90263
6790,2008-02-04 02:16:49,116.5178,39.90255
