id,time,long,lat
3799,2008-02-03 21:00:29,116.41092,40.00232
3799,2008-02-03 21:00:32,116.41095,40.0022
3799,2008-02-03 21:00:43,116.41098,40.0017
3799,2008-02-03 21:00:47,116.41087,40.00163
3799,2008-02-03 21:01:29,116.40633,40.00135
3799,2008-02-03 21:01:32,116.40623,40.00118
3799,2008-02-03 21:02:11,116.40638,39.9984
3799,2008-02-03 21:02:14,116.40645,39.99822
3799,2008-02-03 21:02:26,116.40635,39.99765
3799,2008-02-03 21:03:11,116.40655,39.99738
3799,2008-02-03 21:03:17,116.40642,39.99727
3799,2008-02-03 22:11:07,116.31495,39.90592
