id,time,long,lat
2784,2008-02-03 21:00:27,116.41372,39.90001
2784,2008-02-03 21:05:19,116.42723,39.90359
2784,2008-02-03 21:06:19,116.42722,39.90359
2784,2008-02-03 21:07:40,116.42722,39.90359
2784,2008-02-03 21:14:02,116.42722,39.90359
2784,2008-02-03 21:16:23,116.42722,39.90359
2784,2008-02-03 21:17:40,116.42722,39.90359
2784,2008-02-03 21:18:43,116.42722,39.90359
2784,2008-02-03 21:21:34,116.42722,39.90359
2784,2008-02-03 21:22:42,116.42722,39.90359
2784,2008-02-03 21:31:08,116.45384,39.89235
2784,2008-02-03 21:34:59,116.45476,39.87764
2784,2008-02-03 21:36:04,116.45462,39.87076
2784,2008-02-03 21:39:10,116.44412,39.85861
2784,2008-02-03 21:41:31,116.44153,39.85745
2784,2008-02-03 21:43:12,116.44591,39.85589
2784,2008-02-03 21:46:33,116.4488,39.84854
2784,2008-02-03 21:47:33,116.45043,39.84843
2784,2008-02-03 21:48:49,116.45053,39.84848
2784,2008-02-03 21:53:50,116.44671,39.85183
2784,2008-02-03 21:57:16,116.44969,39.8448
2784,2008-02-03 21:58:47,116.45182,39.83664
2784,2008-02-03 21:59:37,116.45274,39.83254
2784,2008-02-03 22:00:58,116.44732,39.83152
