id,time,long,lat
7711,2008-02-05 07:00:23,116.56048,39.90854
7711,2008-02-05 07:05:23,116.53562,39.94054
7711,2008-02-05 07:10:23,116.52751,39.96503
7711,2008-02-05 07:15:23,116.53445,39.94247
7711,2008-02-05 07:20:23,116.54707,39.90798
7711,2008-02-05 07:25:23,116.59501,39.90791
7711,2008-02-05 07:30:23,116.63613,39.92116
7711,2008-02-05 07:35:23,116.68284,39.91622
7711,2008-02-05 07:40:23,116.68146,39.92029
7711,2008-02-05 07:45:23,116.68193,39.92675
7711,2008-02-05 07:50:23,116.68193,39.92673
7711,2008-02-05 07:55:23,116.68192,39.92675
7711,2008-02-05 08:00:23,116.68187,39.92708
