id,time,long,lat
7024,2008-02-05 07:04:59,117.05209,40.08527
7024,2008-02-05 07:09:59,117.05204,40.08522
7024,2008-02-05 07:14:59,117.05206,40.08522
7024,2008-02-05 07:24:59,117.05206,40.08524
7024,2008-02-05 07:29:59,117.05204,40.08522
7024,2008-02-05 07:34:59,117.05202,40.08524
7024,2008-02-05 07:39:59,117.05208,40.0852
7024,2008-02-05 07:44:59,117.05209,40.08518
7024,2008-02-05 07:49:59,117.05207,40.08523
7024,2008-02-05 07:54:59,117.05209,40.08522
7024,2008-02-05 07:59:59,117.05207,40.08523
7024,2008-02-05 08:04:59,117.05204,40.08524
