id,time,long,lat
7265,2008-02-05 07:04:27,116.00859,39.6813
7265,2008-02-05 07:09:27,116.00861,39.68132
7265,2008-02-05 07:14:27,116.00861,39.68132
7265,2008-02-05 07:24:26,116.0086,39.68134
7265,2008-02-05 07:29:26,116.00857,39.68131
7265,2008-02-05 07:34:26,116.00851,39.68152
7265,2008-02-05 07:39:26,116.00851,39.68119
7265,2008-02-05 07:44:26,116.00852,39.68119
7265,2008-02-05 07:49:26,116.00831,39.68137
7265,2008-02-05 07:54:26,116.00845,39.6812
7265,2008-02-05 07:59:26,116.00848,39.68118
7265,2008-02-05 08:04:26,116.00849,39.68116
