id,time,long,lat
4733,2008-02-05 07:08:50,116.46602,39.93212
4733,2008-02-05 07:13:50,116.4912,39.93328
4733,2008-02-05 07:18:50,116.80085,40.12033
4733,2008-02-05 07:23:50,117.14718,40.38667
4733,2008-02-05 07:25:30,117.26368,40.50627
4733,2008-02-05 07:30:30,117.58632,41.01603
4733,2008-02-05 07:32:04,117.6815,41.2208
4733,2008-02-05 07:32:06,117.68333,41.22547
4733,2008-02-05 07:32:09,117.68603,41.23255
4733,2008-02-05 07:37:09,116.51103,39.9261
4733,2008-02-05 07:42:09,116.51587,39.91207
4733,2008-02-05 07:51:36,116.4848,39.90867
4733,2008-02-05 07:56:36,116.48828,39.93268
4733,2008-02-05 07:58:40,116.49507,39.93032
4733,2008-02-05 08:03:40,115.96178,39.72635
