id,time,long,lat
7844,2008-02-05 07:04:25,116.4836,39.94914
7844,2008-02-05 07:09:25,116.4836,39.94914
7844,2008-02-05 07:19:25,116.4836,39.94914
7844,2008-02-05 07:24:25,116.4836,39.94914
7844,2008-02-05 07:29:25,116.4836,39.94914
7844,2008-02-05 07:34:25,116.4836,39.94914
7844,2008-02-05 07:39:25,116.4836,39.94914
7844,2008-02-05 07:44:25,116.4836,39.94914
7844,2008-02-05 07:49:25,116.4836,39.94914
7844,2008-02-05 07:54:25,116.4836,39.94914
7844,2008-02-05 07:59:25,116.4836,39.94914
7844,2008-02-05 08:04:25,116.4836,39.94914
