id,time,long,lat
2979,2008-02-05 07:09:46,116.15188,40.13146
2979,2008-02-05 07:14:46,116.15188,40.13146
2979,2008-02-05 07:19:46,116.15188,40.13146
2979,2008-02-05 07:24:46,116.15188,40.13146
2979,2008-02-05 07:29:46,116.15188,40.13146
2979,2008-02-05 07:34:46,116.15188,40.13146
2979,2008-02-05 07:39:46,116.15187,40.13146
2979,2008-02-05 07:44:46,116.15187,40.13146
2979,2008-02-05 07:49:46,116.15187,40.13146
2979,2008-02-05 07:54:46,116.15187,40.13146
2979,2008-02-05 08:04:46,116.15187,40.13146
