id,time,long,lat
3849,2008-02-05 07:00:07,116.38044,39.86183
3849,2008-02-05 07:05:07,116.38048,39.86196
3849,2008-02-05 07:10:07,116.38048,39.86193
3849,2008-02-05 07:15:07,116.38049,39.86191
3849,2008-02-05 07:20:07,116.38049,39.86191
3849,2008-02-05 07:25:07,116.3805,39.8619
3849,2008-02-05 07:30:07,116.38035,39.86203
3849,2008-02-05 07:35:07,116.38048,39.8618
3849,2008-02-05 07:40:07,116.38067,39.86237
3849,2008-02-05 07:45:07,116.3807,39.86231
3849,2008-02-05 07:50:07,116.38065,39.86219
3849,2008-02-05 07:55:07,116.3806,39.86211
3849,2008-02-05 08:00:07,116.3806,39.86205
