id,time,long,lat
9297,2008-02-05 07:02:01,116.48781,40.02358
9297,2008-02-05 07:07:00,116.48782,40.02358
9297,2008-02-05 07:12:00,116.48782,40.02358
9297,2008-02-05 07:17:00,116.48782,40.02358
9297,2008-02-05 07:22:00,116.48782,40.02358
9297,2008-02-05 07:27:00,116.48783,40.02357
9297,2008-02-05 07:32:00,116.48783,40.02357
9297,2008-02-05 07:37:00,116.48783,40.02357
9297,2008-02-05 07:42:00,116.48785,40.02377
9297,2008-02-05 07:47:00,116.48784,40.02389
9297,2008-02-05 07:52:00,116.48784,40.02381
9297,2008-02-05 07:57:00,116.48784,40.02377
9297,2008-02-05 08:02:00,116.48784,40.02369
