id,time,long,lat
8089,2008-02-05 07:07:02,116.6451,39.88266
8089,2008-02-05 07:11:47,116.61916,39.89094
8089,2008-02-05 07:12:04,116.61689,39.89091
8089,2008-02-05 07:17:05,116.5983,39.89777
8089,2008-02-05 07:21:51,116.59823,39.89775
8089,2008-02-05 07:22:07,116.59825,39.89773
8089,2008-02-05 07:27:09,116.59818,39.89769
8089,2008-02-05 07:31:54,116.59828,39.89764
8089,2008-02-05 07:32:10,116.59825,39.8977
8089,2008-02-05 07:41:57,116.53824,39.91114
8089,2008-02-05 07:51:57,116.53215,40.02181
8089,2008-02-05 08:02:04,116.58358,40.07658
