id,time,long,lat
389,2008-02-05 07:00:27,116.59072,39.72048
389,2008-02-05 07:05:27,116.59072,39.72048
389,2008-02-05 07:10:27,116.59072,39.72048
389,2008-02-05 07:15:27,116.59072,39.72048
389,2008-02-05 07:20:27,116.59072,39.72048
389,2008-02-05 07:25:27,116.59072,39.72049
389,2008-02-05 07:30:27,116.59072,39.72049
389,2008-02-05 07:35:27,116.59073,39.72049
389,2008-02-05 07:40:27,116.59073,39.72049
389,2008-02-05 07:45:27,116.59073,39.72049
389,2008-02-05 07:50:27,116.59073,39.72049
389,2008-02-05 07:55:27,116.59073,39.72049
389,2008-02-05 08:00:27,116.59073,39.72049
