id,time,long,lat
7131,2008-02-05 07:09:43,116.41276,39.97345
7131,2008-02-05 07:14:43,116.41279,39.97336
7131,2008-02-05 07:19:43,116.41278,39.97339
7131,2008-02-05 07:24:43,116.41278,39.97339
7131,2008-02-05 07:29:43,116.41276,39.97344
7131,2008-02-05 07:34:43,116.41278,39.97345
7131,2008-02-05 07:39:42,116.41284,39.9734
7131,2008-02-05 07:44:42,116.41276,39.97336
7131,2008-02-05 07:49:42,116.41279,39.97337
7131,2008-02-05 07:54:42,116.41283,39.9734
7131,2008-02-05 07:59:42,116.41281,39.97336
7131,2008-02-05 08:04:42,116.41285,39.97341
