id,time,long,lat
6344,2008-02-05 07:03:17,116.45587,39.92777
6344,2008-02-05 07:08:17,116.45588,39.92776
6344,2008-02-05 07:13:17,116.45587,39.92779
6344,2008-02-05 07:18:17,116.45591,39.92777
6344,2008-02-05 07:23:17,116.45592,39.92778
6344,2008-02-05 07:28:17,116.45587,39.92775
6344,2008-02-05 07:33:17,116.45591,39.92774
6344,2008-02-05 07:38:17,116.45589,39.92776
6344,2008-02-05 07:43:17,116.45592,39.92775
6344,2008-02-05 07:48:17,116.45591,39.92775
6344,2008-02-05 07:53:17,116.45565,39.94652
6344,2008-02-05 07:58:17,116.4891,39.99321
6344,2008-02-05 08:03:17,116.54911,40.02765
