id,time,long,lat
181,2008-02-05 07:04:40,116.43235,39.9066
181,2008-02-05 07:05:55,116.43258,39.90663
181,2008-02-05 07:09:41,116.43244,39.90644
181,2008-02-05 07:14:43,116.4326,39.90658
181,2008-02-05 07:15:58,116.43228,39.90658
181,2008-02-05 07:19:45,116.43259,39.90657
181,2008-02-05 07:21:00,116.43258,39.90655
181,2008-02-05 07:24:46,116.4325,39.90649
181,2008-02-05 07:26:01,116.43255,39.90657
181,2008-02-05 07:29:48,116.43255,39.90644
181,2008-02-05 07:31:03,116.43393,39.90479
181,2008-02-05 07:34:50,116.45602,39.907
181,2008-02-05 07:36:05,116.4694,39.90693
181,2008-02-05 07:39:51,116.48355,39.89135
181,2008-02-05 07:41:06,116.48331,39.88613
181,2008-02-05 07:44:53,116.48325,39.88608
181,2008-02-05 07:46:08,116.48326,39.88605
181,2008-02-05 07:49:55,116.48688,39.88114
181,2008-02-05 07:51:10,116.49217,39.87734
181,2008-02-05 07:54:59,116.49883,39.87402
181,2008-02-05 07:58:12,116.49887,39.874
181,2008-02-05 08:00:01,116.4989,39.87415
