id,time,long,lat
6785,2008-02-05 07:40:21,116.42247,39.68887
6785,2008-02-05 07:40:27,116.42247,39.68887
6785,2008-02-05 07:41:08,116.42247,39.68887
6785,2008-02-05 07:52:03,116.42195,39.6888
6785,2008-02-05 07:52:11,116.4217,39.68873
6785,2008-02-05 07:52:14,116.42167,39.68867
6785,2008-02-05 07:52:19,116.4217,39.6885
6785,2008-02-05 07:53:12,116.42263,39.68495
6785,2008-02-05 07:53:15,116.42253,39.68488
6785,2008-02-05 07:54:57,116.40737,39.6839
6785,2008-02-05 07:55:00,116.40727,39.68403
6785,2008-02-05 07:55:14,116.40677,39.68527
6785,2008-02-05 07:55:43,116.404,39.6889
6785,2008-02-05 07:57:43,116.40237,39.70853
6785,2008-02-05 07:57:46,116.40207,39.70857
6785,2008-02-05 07:58:44,116.39255,39.70852
6785,2008-02-05 07:58:47,116.3924,39.70865
6785,2008-02-05 08:00:18,116.39,39.71927
