id,time,long,lat
94,2008-02-05 07:00:33,116.54887,40.07128
94,2008-02-05 07:05:33,116.54888,40.07129
94,2008-02-05 07:10:33,116.54888,40.07129
94,2008-02-05 07:15:33,116.54888,40.0713
94,2008-02-05 07:20:33,116.54889,40.0713
94,2008-02-05 07:25:33,116.54898,40.07123
94,2008-02-05 07:30:33,116.54897,40.07125
94,2008-02-05 07:35:33,116.54894,40.07133
94,2008-02-05 07:40:34,116.54896,40.0713
94,2008-02-05 07:45:34,116.54895,40.0713
94,2008-02-05 07:50:33,116.54896,40.07129
94,2008-02-05 07:55:33,116.54897,40.07129
94,2008-02-05 08:00:33,116.54896,40.07128
