id,time,long,lat
1428,2008-02-05 07:00:52,116.43369,39.93508
1428,2008-02-05 07:05:54,116.43371,39.93492
1428,2008-02-05 07:15:57,116.4339,39.93447
1428,2008-02-05 07:20:59,116.43496,39.93421
1428,2008-02-05 07:26:01,116.43363,39.93296
1428,2008-02-05 07:31:03,116.4429,39.95152
1428,2008-02-05 07:36:05,116.4895,39.99358
1428,2008-02-05 07:41:06,116.55532,40.02972
1428,2008-02-05 07:46:08,116.5784,40.04612
1428,2008-02-05 07:51:10,116.58166,40.04907
1428,2008-02-05 07:56:12,116.5867,40.0777
1428,2008-02-05 08:01:13,116.58116,40.07656
