id,time,long,lat
8556,2008-02-05 07:05:11,116.03534,39.81792
8556,2008-02-05 07:10:11,116.03538,39.81795
8556,2008-02-05 07:15:11,116.03541,39.81796
8556,2008-02-05 07:20:11,116.03543,39.81797
8556,2008-02-05 07:25:11,116.03546,39.81797
8556,2008-02-05 07:30:11,116.03542,39.81797
8556,2008-02-05 07:35:11,116.03533,39.81794
8556,2008-02-05 07:40:11,116.0354,39.81794
8556,2008-02-05 07:45:11,116.03542,39.81796
8556,2008-02-05 07:50:11,116.03541,39.81794
8556,2008-02-05 07:55:11,116.03546,39.81795
8556,2008-02-05 08:00:11,116.03539,39.81794
