id,time,long,lat
3318,2008-02-05 07:00:42,116.41713,39.78547
3318,2008-02-05 07:05:42,116.41722,39.7854
3318,2008-02-05 07:10:42,116.41717,39.78548
3318,2008-02-05 07:15:42,116.41721,39.78539
3318,2008-02-05 07:20:42,116.41723,39.78545
3318,2008-02-05 07:25:42,116.41724,39.78539
3318,2008-02-05 07:30:42,116.41726,39.7854
3318,2008-02-05 07:35:42,116.41729,39.78529
3318,2008-02-05 07:40:42,116.41714,39.78556
3318,2008-02-05 07:45:42,116.41721,39.78508
3318,2008-02-05 07:50:42,116.41727,39.78532
3318,2008-02-05 07:55:42,116.41725,39.78531
3318,2008-02-05 08:00:42,116.41724,39.78528
