id,time,long,lat
4064,2008-02-05 07:01:05,116.28846,39.93003
4064,2008-02-05 07:06:05,116.28854,39.93013
4064,2008-02-05 07:11:05,116.2885,39.93003
4064,2008-02-05 07:16:05,116.28855,39.93002
4064,2008-02-05 07:21:05,116.28854,39.93002
4064,2008-02-05 07:26:05,116.28856,39.92999
4064,2008-02-05 07:31:05,116.28861,39.93005
4064,2008-02-05 07:36:05,116.28869,39.93008
4064,2008-02-05 07:41:05,116.28864,39.93002
4064,2008-02-05 07:46:05,116.28862,39.93004
4064,2008-02-05 07:51:05,116.28866,39.93007
4064,2008-02-05 07:56:05,116.28867,39.93015
4064,2008-02-05 08:01:05,116.2886,39.92995
