id,time,long,lat
6142,2008-02-05 07:20:46,116.258,39.9236
6142,2008-02-05 07:23:35,116.25853,39.92355
6142,2008-02-05 07:25:48,116.26221,39.92338
6142,2008-02-05 07:28:37,116.26221,39.92338
6142,2008-02-05 07:30:50,116.26221,39.92338
6142,2008-02-05 07:35:51,116.26078,39.9233
6142,2008-02-05 07:40:53,116.25861,39.92128
6142,2008-02-05 07:43:42,116.2677,39.9109
6142,2008-02-05 07:45:55,116.25872,39.90762
6142,2008-02-05 07:48:43,116.24786,39.90635
6142,2008-02-05 07:50:56,116.24699,39.91639
6142,2008-02-05 07:53:45,116.24706,39.92696
6142,2008-02-05 07:55:58,116.24688,39.92427
6142,2008-02-05 07:58:46,116.24703,39.90642
6142,2008-02-05 08:00:59,116.24693,39.91059
