id,time,long,lat
2298,2008-02-05 07:09:46,116.52112,39.92303
2298,2008-02-05 07:14:46,116.52112,39.92303
2298,2008-02-05 07:19:46,116.52112,39.92303
2298,2008-02-05 07:24:46,116.52113,39.92303
2298,2008-02-05 07:29:46,116.52114,39.92302
2298,2008-02-05 07:34:46,116.52114,39.92301
2298,2008-02-05 07:39:46,116.52105,39.92286
2298,2008-02-05 07:44:46,116.52142,39.92301
2298,2008-02-05 07:49:46,116.52137,39.92299
2298,2008-02-05 07:54:46,116.52135,39.92297
2298,2008-02-05 07:59:46,116.52133,39.92296
2298,2008-02-05 08:04:46,116.52131,39.92295
